="137.encoded_iso_id",="-0.138",="(-0.38)"
="138.encoded_iso_id",="-1.458*",="(-2.08)"
="139.encoded_iso_id",="-0.0969",="(-0.41)"
="140.encoded_iso_id",="-0.138",="(-0.57)"
="145.encoded_iso_id",="0.0721",="(0.17)"
="147.encoded_iso_id",="-0.0247",="(-0.11)"
="148.encoded_iso_id",="-0.0932",="(-0.40)"
="149.encoded_iso_id",="-0.125",="(-0.54)"
="150.encoded_iso_id",="0.0610",="(0.11)"
="151.encoded_iso_id",="-0.402",="(-1.38)"
="152.encoded_iso_id",="-0.294",="(-0.60)"
="153.encoded_iso_id",="-0.139",="(-0.60)"
="154.encoded_iso_id",="-0.125",="(-0.54)"
="156.encoded_iso_id",="-0.0899",="(-0.39)"
="157.encoded_iso_id",="-0.0623",="(-0.27)"
="158.encoded_iso_id",="-0.276",="(-0.70)"
="159.encoded_iso_id",="-0.111",="(-0.39)"
="160.encoded_iso_id",="-0.157",="(-0.47)"
="163.encoded_iso_id",="-0.0709",="(-0.31)"
="165.encoded_iso_id",="-0.109",="(-0.47)"
="_cons",="0.0713",="(0.30)"
="N",="6445",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
