="141.encoded_iso_id",="-1.182",="(-0.19)"
="143.encoded_iso_id",="-1.056",="(-0.17)"
="145.encoded_iso_id",="-0.993",="(-0.16)"
="146.encoded_iso_id",="-0.250",="(-0.04)"
="148.encoded_iso_id",="-1.169",="(-0.19)"
="150.encoded_iso_id",="-0.979",="(-0.16)"
="151.encoded_iso_id",="-1.402",="(-0.23)"
="152.encoded_iso_id",="-1.349",="(-0.22)"
="154.encoded_iso_id",="-1.213",="(-0.20)"
="156.encoded_iso_id",="-1.154",="(-0.19)"
="157.encoded_iso_id",="-1.128",="(-0.18)"
="158.encoded_iso_id",="-1.276",="(-0.21)"
="159.encoded_iso_id",="-1.149",="(-0.19)"
="160.encoded_iso_id",="-1.174",="(-0.19)"
="161.encoded_iso_id",="-0.564",="(-0.09)"
="162.encoded_iso_id",="-1.171",="(-0.19)"
="163.encoded_iso_id",="-1.141",="(-0.19)"
="_cons",="1.186",="(0.19)"
="N",="6145",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
