="141.encoded_iso_id",="-0.194",="(-0.57)"
="142.encoded_iso_id",="-0.139",="(-0.41)"
="144.encoded_iso_id",="-0.118",="(-0.34)"
="145.encoded_iso_id",="0.0590",="(0.11)"
="147.encoded_iso_id",="-0.107",="(-0.31)"
="148.encoded_iso_id",="-0.182",="(-0.53)"
="150.encoded_iso_id",="0.116",="(0.19)"
="151.encoded_iso_id",="-0.410",="(-1.10)"
="152.encoded_iso_id",="-0.293",="(-0.69)"
="155.encoded_iso_id",="0.241",="(0.41)"
="156.encoded_iso_id",="-0.169",="(-0.50)"
="158.encoded_iso_id",="-0.266",="(-0.56)"
="160.encoded_iso_id",="-0.190",="(-0.50)"
="161.encoded_iso_id",="0.486",="(0.82)"
="162.encoded_iso_id",="-0.184",="(-0.54)"
="163.encoded_iso_id",="-0.158",="(-0.46)"
="164.encoded_iso_id",="-0.191",="(-0.56)"
="165.encoded_iso_id",="-0.197",="(-0.58)"
="_cons",="0.145",="(0.42)"
="N",="6073",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
